-0.02980244625390955	-0.6046512983570205	0.6057956514971565	2.1088402384133347	-0.26569662618741263	-0.3001981071378773	0.2853836857684648	-0.8469984320058448	-0.41371268954160784	-0.15289466739722946	-0.4332961618894001	1.1131859785220177	1.0988857612397571	3.5487207619770045	-0.8928674462783972	2.7641899475547596	-0.24480581859294795	-0.9176581834354745	0.1408744994040856	-1.2889066226042067	0.08108287973673352	-0.2748927814866152	-0.2612820325834291	-0.22757163214579387	-0.6744447238163612	-0.5597243006824392	0.05936629519886206	-1.0103337191992663	-0.9029056251820113	-0.0888639278363617	-0.8301105110327712
0.014204759166622345	1.2543656139969475	-0.6414306567567364	-0.008810499238684604	1.3123804021369334	1.5900616932076896	0.023058071530217994	2.7208012990676864	-0.4833736288171542	-0.00354104900529069	-0.4714627358867575	-0.4479376515299198	-0.4786361457215233	0.682392991389863	-0.6332695960660406	-0.9476690986336805	-0.023470360194023394	1.4596086599609661	-1.070317564403945	1.5978210974814362	0.3423389248807208	1.023116568214839	-0.4294204106693829	0.6202160095614537	1.8802969606539173	1.7635981906570426	0.3794295758752103	1.616793026773272	1.4548878459501835	0.5537087042320528	1.7816633905748027
-0.5310978904488569	-0.43204363979150784	0.812516829048214	0.3168627022736704	-0.16801157601770125	1.0936990196421308	0.21066315640459995	0.8847183392493152	-0.512624320097823	0.5494115668050048	-0.5221198274343111	0.2734838989582985	0.011322667584691531	0.2909112594756	0.036276567175851225	-0.2607641142449284	-0.0757334499942154	1.1452616921786325	-0.3091841135709606	-0.7182748729210067	-0.2905226658377177	0.6781029327656228	-0.1715585251798692	1.0464316432742298	1.2948865397839893	1.4663221977270882	0.29592414889029717	1.6331711853786948	1.788180628222964	0.7278144701507914	1.510506724398516
0.06008380148415289	-0.10258885488290603	1.0884550189598075	-0.1923293679906827	0.18631192893583368	1.0645810385017245	-0.3677090295477804	1.3655214499987762	-0.3311792943293014	0.9635713842066809	-0.13571577581405908	0.22434614999710006	-0.0444003536588661	-0.21650405773547757	-0.19831564058182968	-0.0368996122610628	0.7647541670422079	1.0172705036552407	0.24397576725439146	-1.213997955433544	-0.7030872962213314	0.6875241201927571	-0.7059818686189558	0.6174219462838367	0.7536002197265742	0.47913445910134084	0.14349629139379944	1.3120191720703833	0.9518536708203515	0.3896590881931417	1.0213083240938952
0.31061238987030165	1.4939698093422	0.5106521706216257	0.3782949181584437	2.7923364445360868	2.565205177768831	-0.09858299718540303	2.079462669966179	3.3499705697063993	4.606877496642136	-0.24624311192632578	1.7652721584952937	-0.021396391588829347	-0.11144307987665775	0.6288757498560757	0.1456315148768784	0.404620197255199	0.8086448463258583	0.3758654304540566	-0.7808874575963448	-0.5788753708613633	1.2091282680314346	-1.5111420388717518	0.4416867372722684	1.189968392419316	0.8203636936364711	-0.2710253954575407	1.7222406471683736	1.7906944736890762	0.09903458568748229	1.462211725094932
-0.132870457043918	-0.03912111461085483	-2.0651647578050074	1.271581821206678	-0.0687402671496926	-0.30477490222220843	-0.4067653063898049	0.7755285136941898	-0.46890918879646654	-0.377380153919589	0.10749955815881204	-0.25860601945674233	-0.33073453918827284	-0.12193598707652047	-1.0044454311735656	-0.5670183521236266	-1.1181750823774876	1.2116846139074968	-0.468597304915414	2.1721420772828206	1.577839890324466	1.898592966293688	-0.7520589943538161	-0.23956648327303276	1.8484869836237772	1.3082939768125899	-0.8775858688715265	1.156585542189253	0.8220298118676532	-0.5725161373315115	1.511285360393567
0.14379366484990624	-0.319511412226821	-1.2134025525989773	0.228391026516086	-0.2488541812197448	-0.6670379200352055	-0.839989715354892	-0.3392535175863613	2.0418201620077703	2.8292578875260053	-0.20277954702364434	3.356954356225898	-0.12250464058896574	1.9770732167435545	0.8815266229960763	-0.5253473750824742	1.0452964405211946	0.6755987480172112	0.2577150150201614	0.3115539358574806	0.7512354152215351	0.8958534835297763	0.24658859710072217	-0.056774329767123946	0.8551036018622898	0.1871657612536147	-0.6407097755465763	0.6253850815602826	0.015338281970478505	-0.3649715779393916	0.715910828501004
2.8963901742812572	-0.7188277049527579	0.014412304494519997	0.8776009772569484	0.2033898581991571	1.6270298890774002	0.8222333127125978	1.0543259135270808	0.14325989809626855	1.668324620297685	0.5345929297998999	0.7390433900089963	-0.4045098650747007	-0.2206397241219007	1.4877747901687273	0.4793087509337114	-0.04037962110790369	1.124439969883507	0.3805736691608126	0.6160689083183511	0.21007353322356367	1.3596728033584626	-0.12221275345187153	-0.07769070659030695	1.3419224779366636	0.7987015386315423	-0.8376319500540266	1.175519160252749	0.8845456464837939	-0.4730294637306444	1.254865651093619
2.189002376318409	0.9535764503136924	-0.2907463446463124	0.8708507032949215	0.4546721006765741	0.42966885879746625	2.343473785717948	0.5312654149195175	1.6364218273173186	1.3115296578252404	2.8644628908764176	2.0846610011236653	0.35454947804526393	1.1776406857436457	-0.46095526001097625	2.8399279387646015	3.6579852350351945	2.224347800463097	1.9487439583377504	-1.0729254853574277	-1.1598608344435541	2.0725170493545866	0.6010855456351027	-1.123210197724118	1.0233688187623498	0.22423085039236568	-1.5031662765712885	1.714125050454042	2.3227995530729957	-1.3567130799390628	1.3638094240723397
-0.42169983024731683	-0.6164255908824741	1.3127002093133664	-1.189733251471733	-0.9263758287629268	1.3172771769551725	-0.2229044181032827	-0.31165918629641076	-0.5170272829627075	0.598800029421261	-0.29951219855284794	-0.6362337742955927	-0.4585273166913431	-0.45151576237205343	-0.5513209997033787	-0.7668803114296823	-0.9996632440697087	-1.4978398971507967	1.5795027464900873	2.6539096235506747	1.3438239879447136	0.6263633047575519	0.6189432770574713	-2.3617458020566824	-1.49976320702231	-1.0260968529863788	-2.1697356591582913	-0.8384869931181647	-0.02296518749126313	-2.234519857575887	-1.1812913464567871
-0.4989439493033103	-0.03902289922541212	0.8688698792672547	-1.0534429120171354	-0.5654676875318199	0.04896268427700154	-0.3240071347465743	1.0515217722617096	-0.5170272829627075	-0.4665034172825273	-0.1697071723161323	-0.5365547919251815	-0.4528547361250334	-0.32210577132643275	-0.3703122532596142	-0.059536909494792824	-0.6295985124488797	0.35021966354310574	0.9245315810999443	-1.0163863321174316	-1.944543550477354	0.7943770720456014	0.3651500497841172	0.16946140704154103	0.33356296051256534	-0.13612280152844097	-0.0899581434526207	0.9244059734239202	0.43602594905734027	0.028416955057136345	0.5974232688898982
-0.4678148399282961	-0.7347700306684674	-0.45281512884491365	-0.6922055165191658	-0.6178466381836596	-0.47825263341253055	-0.3520365778460893	1.8170257461672892	-0.5048423392203525	-0.45937369880331114	-0.4714627358867575	-0.3232717272304726	-0.4617638300708707	0.15193659267476367	-0.47828059440571746	-0.09926737825487404	-0.11818062952736669	0.7060026972255561	0.34107010983668756	-1.5336824304204093	-2.914782814623078	1.8382766886343291	-1.0431013576813912	1.1113322399515952	0.25724511959808777	0.3973957707329921	1.1053023534090307	0.8774469423551274	0.6531352593787818	1.1075625812203886	0.5649138907250393
-0.4276121973846621	0.14448724908324723	1.0951347454866065	0.028029347530467884	-0.4788601163942568	-0.8125280069990115	0.4426288953852853	0.44017138219934554	-0.416867796784537	-0.7165258070566901	0.6179595360609454	1.010811867284335	-0.3361318394347139	0.012287452129501808	0.9071287111162591	-0.28412780349502814	0.14843390050023114	0.29155201433972777	-0.9355969327746767	-1.5656792980026804	-2.4367262944943824	1.0252899508604536	-0.4756267248529392	1.8947267946150455	-0.03468471102283179	0.9764059080207588	1.8364541286584701	0.15048798292937393	0.5175613597719797	1.8544626924510172	0.09213140682072313
-0.7537132211369837	-0.3233724487576162	1.333815467190362	-0.4968110622391728	-0.6731497225447127	1.5942020103219872	0.26930882918981564	1.514058523559866	-0.5170272829627075	-0.709859778134513	3.2090196252906606	-0.13229770169656085	0.0853525940387809	-0.6463542046872073	-0.18986841747280161	-0.6397413829107266	-0.5067484620228772	1.2071335513983226	-3.3374425840241266	-0.7766835412490793	-0.2993280389471058	0.46119143953607855	1.3895158324708983	3.277417748000496	0.8471938708875266	3.935938137446749	3.2100871932430777	0.8353572484982185	3.677763327835863	3.4511222439384444	1.1020398384069414
-0.7546715158756921	-0.8342575144560583	0.8663237864231883	1.8675966639837909	-0.6328701213057507	-0.1464820359337639	-1.1978586778279934	1.4151245628255231	-0.5170272829627075	-0.7141014654165729	0.33202447751049535	-0.11712653031564668	-0.10770108486726389	0.07113496398962935	-1.1806952959007084	-1.1187188647918984	-0.8778933586889605	1.237846185209552	-2.9496883952107926	-0.34926877042376203	-0.016621355970741623	0.5115160344745527	0.11480677099885685	2.644461597901019	1.4480890566557658	3.4750144705277592	2.3510785465141932	1.1309439275309232	2.4297810720037973	2.672625161906737	1.4966685452832356
-0.13336560378928566	-0.07099200718706047	0.8087329859338148	-0.6416806766426855	0.12009026399821075	1.226527298229082	-0.0549481707459378	1.2919768857672282	-0.5170272829627075	-0.744704193488673	-0.4616045820558786	-0.5817392441635839	0.7386446466415677	-0.9164113063141901	-0.9217103419583246	-1.0107585776720744	0.5473405281654472	0.9771502596478547	-0.523511845713716	1.74493595833055	-0.08886949751378792	1.3357837892178182	-0.49659830153641615	-0.05716890043157977	0.8867744333871928	0.46623038146724227	0.02577497483476432	0.8133097184079612	0.5184343277381348	0.008722688838380918	0.852276012131993
-0.5822907354468085	-0.3853136770506565	0.37001245608368544	-0.6261634826931768	-0.7947130376501274	0.45802499665014956	0.9086803005236271	1.1293520878777976	-0.5170272829627075	-0.6840811499313378	-0.06768838299460753	-0.02635723117138663	-0.29741128817200163	0.6472291554717563	-0.9506813941893548	1.9261762831056337	0.5131902592455824	-0.5441115681345164	0.48499984712233624	0.2982925869408647	-1.3634930886985637	0.7587536805721777	-0.7733863519927348	-0.46610348097804477	-0.774365092341831	-0.8686996042860528	-0.537000886732692	-0.5081219216915844	-0.9607699331353643	-0.5179815354606306	-0.664056080621623
-0.46093029198911206	-0.7740822167226238	-1.2671941777280673	-0.28099094711489153	2.6189552273462904	0.49522815381666957	-0.7239378423176231	1.6206563912773884	-0.07638641677175695	0.4470365130361728	-0.5417007203083161	-0.3302668836844456	-0.13747792326532218	-0.7764926818638157	0.12242026525875797	-0.3851371106917863	0.726502753916516	0.5627869203348693	-0.5795212851254165	0.6745014617999598	0.8852594830816285	-0.5470499236741523	-0.3022450841839982	0.03365463794880806	0.8028671368871896	0.14955836201489994	-0.25820442578515634	0.6282991367995274	-0.0822790808475986	-0.12293175730455572	0.6879386539742728
0.36023428779225014	-0.16051190490011824	-0.3718845420526241	0.37382772472250636	1.2168121904774383	0.6047459017273092	-0.5940806382420578	-0.0607314586385055	1.6414484656831494	-0.28460241968355054	-0.19546710758510977	-0.11446968020103342	-0.1260047486228775	-0.49666033413070343	1.3420189424353206	0.11119074853826295	-0.5790072971509979	-0.1394610940611571	-0.001676459837707118	0.058445860472197644	0.5673878258066153	-1.1121824860414313	-0.7320494481562679	-0.18232331678767402	0.052095053770754574	-0.38295539606920986	-0.30154452359365436	-0.14234607585450396	-0.6583272820682277	-0.2602842958042883	-0.06738137112068779
-0.7714170168818139	-0.3281452640773714	-1.064689853732046	-0.916185258520258	0.4196198749000829	-0.3224038248984875	-0.9147642230592532	-0.6608712081963025	2.7879430237306626	0.5571325599428277	0.14976859049690527	-0.5697721364391518	0.05943219170939895	-0.793425620305844	0.6054619265727142	-0.03173005332052056	-1.1948672771767215	-0.4465787724095233	-0.050272845681557814	0.2274870485201746	-0.45311871705134094	-2.282320970302276	-0.1415189764705237	0.3769129789605753	-0.4135364452809454	-0.4958297579381569	0.13555342273780868	-0.3408241119843811	-0.9577912988076229	0.22065905073164593	-0.39949437177154556
-0.33585091383985144	2.173658751416396	-0.5871273277581598	3.481133539008824	1.5324160506572717	1.5496464579556821	-0.6581805825124398	0.45255175304408024	3.15625456113907	0.5897034311595571	0.08889477095771992	0.5592118660644876	0.35949613422466004	0.9325650579025727	1.3062908419369756	1.0028920995930706	0.2794446512237867	-0.41441109276748506	0.28364908209093986	-0.5478951882961173	-0.5642329810426047	-1.6970027577649263	-1.2447695375923193	0.20804784442618812	-0.37527798783498223	-0.5233871745910523	0.16935792504459682	-0.1778506099433171	-0.7442928419352389	0.16065809376211265	-0.3004632098986398
-0.31571901633320365	-0.3229435540446239	-0.9596707540052268	-0.25482169824717493	1.2133360529415012	-0.10179476301002988	-0.38460210730955313	1.1151786071797516	-0.5061267438311968	1.1654081887205066	-0.6346346146662806	-1.0252584355122518	-0.2975126562562136	-0.7848547893764106	-1.311803483799522	-1.1620744225744837	0.24064374733267666	1.7421197209371206	-0.9047322063693807	0.5656931970385987	-0.3069529341237577	0.06184268548089513	-0.7598578846544365	0.7749799882677303	1.5079698295999229	1.3537169779822356	0.6750336991951167	1.6426367674503066	1.579215839350857	0.7794488636339417	1.5985075359561705
-0.7455409515415575	-0.7549971322845105	0.050716483468215716	-0.5101853092138606	-0.7289842585753101	-0.03386257200978748	-0.6176467942238143	-1.1958506594419263	-0.4345907282424656	-0.6490255907412612	-0.2701562022879602	-0.9990269055432883	-0.11992843494598705	-0.7328924931101279	0.30798612519512264	-1.044546910006275	1.264525744643644	-0.8330052832742042	0.2550159219500575	0.25139032752136947	0.2059429205197246	-1.5730862739708042	-0.5607276250685053	-0.13496602883332795	-0.8178458370757112	-0.8504438852218674	-0.3875306949756324	-0.9081888359967252	-1.1935156311092487	-0.2888806328668071	-0.8748072680159533
1.1060909412855224	-0.5648629036556058	-0.30669225950245077	-0.355681834540366	-0.8496304343633466	0.04639205538258073	0.5914143954473968	-1.0980681557083463	-0.5161831058720717	-0.7294384404601798	-0.563676708642978	-0.5242512278789291	-0.19404585012082998	-0.05644202925584196	-0.40921734078656774	-0.5010055904465988	-0.7934860193220604	-1.1612919394601497	0.5523984576595855	0.15956414373829717	-0.15532190519962344	-1.9176821763682526	-1.1433891783944141	-0.313691579104368	-1.2888448716152627	-0.9880393533095029	-0.3537027707408013	-1.081241433811072	-1.240404221395232	-0.3578782057567756	-1.194342652949737
0.14147444266278875	1.5288569319480227	0.07922453163305976	0.4307694519963919	-0.20712757772172358	0.7219768500720102	0.35436012366297737	-0.505490340295039	-0.2465350822903378	-0.7121286269631858	-0.6876222697960548	-0.27367896831317057	-0.10285330472259571	-0.011593099250893758	-0.164001960565843	0.4239954396530993	0.5471658605058068	-1.1916061590463116	0.2024278006914918	-0.1020346969180222	-0.503475188367141	-1.7290471989795748	-2.2045015435383393	0.13052974927039468	-1.0895796685870118	-0.7136175353629648	0.28965426535392297	-1.0746488044747304	-1.016546705037646	0.17519393487645446	-1.0877435078625646
-0.4598494319272606	-0.8307709886544984	-1.8009609482117694	-0.6083422077483348	2.1128335869400208	1.168384006426224	-1.0915601594517885	2.0688185985421708	-0.5170272829627075	-0.7071133875762361	-0.08438229754575778	-0.7580964897950483	-0.39665996381886837	0.48367459664610735	-0.44500393778055425	-0.9297589736118886	-0.7176402037050826	0.5059754250773835	-1.7683469823305427	0.0600448824058147	1.4668614946840897	-0.13167369814480295	1.131167552147549	1.5201675881785541	1.0624361726419185	1.4931499059711413	1.0376808206017698	0.7667319272924731	0.42718496707364073	1.3096476824702703	0.9567840718117947
-0.04415273542950852	-0.13095249999991818	-1.1016744287442226	-0.6762662741336156	2.492292807535704	1.186175990579315	0.7227083861110692	0.042929330920156224	-0.3413580502923035	-0.49885287566789627	0.09008278242233526	-0.05440520765218676	-0.15860160334930934	-0.46640983106340367	0.2811051782685609	-0.7958373515278522	-0.8568102810337612	-0.8739296140194937	-0.7394526980711297	0.05429359779614043	1.2876785803658968	-0.31705383627729156	0.253747844405308	-0.16792266449775103	-0.6224546710853369	-0.8433696209190541	0.18987995886476816	-1.1404882184449088	-1.2590617099470673	-0.01883219535443452	-0.8873212795553027
